Time(ms),TactileRaw(16bit),GroundRef(16bit)
6060.0,-3519.6095475398465,12.251085010638885
6065.0,-3516.7237610055818,-0.08566707222656322
6070.0,-3529.2175648292146,2.36478960219399
6075.0,-3515.0197352329064,16.892692419100378
6080.0,-3519.79891509807,-0.6712074684435173
6085.0,-3512.296669013496,-1.18950373086656
6090.0,-3512.6307309545928,-0.897117764222907
6095.0,-3505.9180140447297,-3.256075336145854
6100.0,-3512.057109320092,-7.24292215073498
6105.0,-3514.4182532030436,3.799242073862981
6110.0,-3521.029593667062,3.104379496339923
6115.0,-3509.436103167859,3.046673036476507
6120.0,-3519.5047205757164,11.13524154593109
6125.0,-3524.517715543578,8.231181185132773
6130.0,-3518.0885534050144,5.308691692876845
6135.0,-3517.215561697593,-0.7842542288279298
6140.0,-3523.7202449341785,5.803135440844438
6145.0,-3504.5529146270346,10.506861552203207
6150.0,-3522.3221197364956,7.145718402369635
6155.0,-3498.202145163906,9.774059376068621
6160.0,-3526.528422579177,14.593621474288222
6165.0,-3519.4172373139036,3.768893769401699
6170.0,-3530.29702125095,-2.665955926460727
6175.0,-3521.003414079533,10.295200742960242
6180.0,-3531.9347844597332,1.4764485561519325
6185.0,-3518.6735319552367,-3.9824725003122468
6190.0,-3515.769444496991,-0.08177987892498306
6195.0,-3527.231474683633,12.09380862083027
6200.0,-3493.770566744564,9.08259739433986
6205.0,-3522.8898168792302,-0.07186898231657668
6210.0,-3514.9963812049496,-2.569757673037885
6215.0,-3517.597148945854,-3.961643034199858
6220.0,-3518.5305417633213,3.3916729082349457
6225.0,-3514.022324902918,6.488298494572445
6230.0,-3522.7652124366773,8.85328385930615
6235.0,-3511.840346816169,13.06259932986325
6240.0,-3518.9948613209835,-8.864212669003292
6245.0,-3516.1060207734386,1.9782440886306893
6250.0,-3528.464330535667,13.923785820319898
6255.0,-3526.4492267691894,-1.580724154561977
6260.0,-3526.899678743578,-1.621166373969014
6265.0,-3517.0416392433885,7.900088404100642
6270.0,-3513.3845366325545,3.6173694475701166
6275.0,-3501.784611043274,-6.95259690712599
6280.0,-3517.2442677024483,13.380954845278113
6285.0,-3518.8433150358874,14.11688770226312
6290.0,-3524.2113085610285,8.717232635927177
6295.0,-3510.7017017496105,7.030579050949686
6300.0,-3511.3442127000917,6.037678681588416
6305.0,-3540.5903677601773,7.927247543991472
6310.0,-3513.5814571604296,4.383660409043902
6315.0,-3538.89972978371,-1.3713453513765437
6320.0,-3529.3929576019873,-4.437105447664426
6325.0,-3534.0040197896674,0.7644292223502869
6330.0,-3525.2361014439048,-0.7085200922990246
6335.0,-3533.4316349079004,-9.42366515356317
6340.0,-3528.64712315965,-3.482807451070231
6345.0,-3525.6318195240538,0.7504090429572579
6350.0,-3518.6377690914837,-2.347930788743703
6355.0,-3535.359224772967,-3.639007580002994
6360.0,-3523.0607964077058,0.8864436681777212
6365.0,-3517.250964812066,13.70869703131847
6370.0,-3530.994126639186,4.3929252205978955
6375.0,-3524.7636429051145,-7.172313920519105
6380.0,-3537.837636499054,18.40527669373222
6385.0,-3531.65684649464,-1.0936267733552931
6390.0,-3525.4981049224875,12.44286100713751
6395.0,-3525.2046351669705,7.326855694966388
6400.0,-3532.1362507956933,-1.23482632391388
6405.0,-3510.4691873961037,17.89597668854299
6410.0,-3533.092816061497,-5.605483960773483
6415.0,-3532.1118949484157,-7.736673795899662
6420.0,-3541.6494839129336,5.598307851019556
6425.0,-3518.0601788974295,3.9548628359969076
6430.0,-3523.223055965206,-1.8790905839295067
6435.0,-3520.117599379926,-0.7640797173461619
6440.0,-3512.375490804743,14.152031418214195
6445.0,-3530.1654255391763,-0.481044645413914
6450.0,-3531.4233632167798,22.27564346130374
6455.0,-3522.080605191867,6.70654682889964
6460.0,-3530.183273941461,4.458292986196606
6465.0,-3515.6397207274895,-10.193738655455661
6470.0,-3524.3916346597093,18.492860971893858
6475.0,-3529.94889516971,2.1738748233344425
6480.0,-3529.2509081699804,11.274201712582773
6485.0,-3521.1378473324644,-2.3513596708831876
6490.0,-3519.617262937673,0.07649622118748789
6495.0,-3529.0853099342576,-6.778591473881452
6500.0,-3517.8764202087777,2.0958180400883264
6505.0,-3506.646575682877,13.103012785890355
6510.0,-3522.9662431556853,-3.8498172383830993
6515.0,-3514.4448213948754,3.923921924668009
6520.0,-3531.359930723776,7.337873430449955
6525.0,-3519.367909667939,-2.0038472182032327
6530.0,-3530.4927028716693,14.079984235438209
6535.0,-3535.8155054072463,-1.425768695338912
6540.0,-3525.9501194855966,-2.8733573942907937
6545.0,-3531.8571420501485,16.535416691930426
6550.0,-3518.577749669345,-1.1469147016684356
6555.0,-3519.6099430546305,10.812111801828213
6560.0,-3516.5249322737045,3.964640852800237
6565.0,-3522.7817907793005,-1.7779275822762262
6570.0,-3516.023841259225,2.688333320512345
6575.0,-3526.5183940951383,7.501889907955704
6580.0,-3520.4721227918953,-3.390678932417141
6585.0,-3503.9827683404524,3.911952740620607
6590.0,-3526.1871814579754,0.46798080140564036
6595.0,-3526.538184550786,-0.4129351253529002
6600.0,-3521.9843839176647,-2.7042782712866504
6605.0,-3521.411328909808,4.753162845585453
6610.0,-3532.4669048979918,4.125308051183882
6615.0,-3535.89693704893,8.848168389004057
6620.0,-3521.7397903020697,5.758447646226104
6625.0,-3523.752932003708,9.942243170863218
6630.0,-3530.4023003353163,3.5873667531995337
6635.0,-3528.9375384826008,-2.5119913770725626
6640.0,-3531.333592756228,-1.2257917900231967
6645.0,-3518.308556189521,6.119169349441019
6650.0,-3528.4286628709174,1.0883484407726876
6655.0,-3526.2495604389655,1.9672750902044494
6660.0,-3539.2371921939757,5.6073814694955
6665.0,-3520.1957090138044,4.778345966183794
6670.0,-3547.584864896684,16.476562171333544
6675.0,-3517.854960345794,2.6508599411570506
6680.0,-3535.4236983406718,4.957331745823613
6685.0,-3512.8458821301156,-3.3178410202012643
6690.0,-3530.580425499586,1.8549471785260077
6695.0,-3518.203523175486,19.76722588299829
6700.0,-3521.1585248245347,-5.585548169465135
6705.0,-3518.6904789841365,5.739910098461028
6710.0,-3514.878393590134,0.9394492257060352
6715.0,-3525.0238243385647,-9.246082057623044
6720.0,-3526.9807233888923,2.8669915586658536
6725.0,-3520.9998495954774,8.253512263540797
6730.0,-3537.7959390238975,-7.067150121064337
6735.0,-3517.2218147152357,-6.754245880991765
6740.0,-3517.382853527951,1.7004124383762078
6745.0,-3516.2598614326,-1.1325390675514397
6750.0,-3537.228262733533,-5.610616081749882
6755.0,-3520.7415919992254,19.613427531161644
6760.0,-3514.7934052138007,-0.8295028217600983
6765.0,-3521.7601105551375,23.441180871611717
6770.0,-3528.33251931996,10.528977986127645
6775.0,-3543.1220066335663,3.1306727771189404
6780.0,-3532.7863068219126,-2.1849589510240293
6785.0,-3533.263214194508,1.7997281554476856
6790.0,-3527.100987012663,6.611809065377366
6795.0,-3531.277283359804,6.16711043387998
6800.0,-3523.659723655849,12.106141102428749
6805.0,-3531.5443376418116,12.796441746782541
6810.0,-3521.634917489241,16.55877143851658
6815.0,-3539.1882673024693,10.239827467713264
6820.0,-3523.426292375927,12.065984267618767
6825.0,-3543.4828045200557,0.6118576447881336
6830.0,-3530.12589268075,-1.3740267158653423
6835.0,-3527.37451982316,-3.6153288258011407
6840.0,-3529.846800353896,-3.7332213737132554
6845.0,-3514.2190629469233,2.3061381414242907
6850.0,-3526.4698601091777,11.785725235095727
6855.0,-3518.3003921439913,4.106475241388125
6860.0,-3517.0145565439916,12.034143640737481
6865.0,-3519.9372808029966,8.361035801952616
6870.0,-3512.2296560016957,8.728912419343297
6875.0,-3514.486491135774,3.339225787829666
6880.0,-3522.3678229328734,-15.876509223611775
6885.0,-3515.7533250030747,-3.8363925965997216
6890.0,-3513.0583970036637,8.784062591083122
6895.0,-3518.4001996502443,5.73507820115838
6900.0,-3517.744422990031,1.3401155581829318
6905.0,-3507.147262804583,11.760709337085741
6910.0,-3532.573396442572,9.00215250398133
6915.0,-3513.3574322266522,11.199540319478801
6920.0,-3517.043368394924,7.468214772775544
6925.0,-3529.7283413650734,2.6668614976547484
6930.0,-3526.0687659688624,0.14188167516509942
6935.0,-3526.830504311386,4.890511049631772
6940.0,-3522.3901001363392,5.743863370351269
6945.0,-3516.1869453717386,7.455104754635054
6950.0,-3523.6429582791893,8.190710286773562
6955.0,-3519.4089919293842,8.10901103723235
6960.0,-3509.5435799955526,1.887574092632085
6965.0,-3521.7421348996263,5.924778521857996
6970.0,-3523.4566491970377,4.8833983290383
6975.0,-3521.1751705499737,-1.2386433197349056
6980.0,-3513.1723913893184,-4.373088307900172
6985.0,-3517.3625866265543,2.6357093115348795
6990.0,-3518.3589598787066,12.753018899276103
6995.0,-3497.2679778232014,-2.0174091037247575
7000.0,-3527.537077339892,9.002787158849774
7005.0,-3521.1258680962246,4.489119631801372
7010.0,-3509.7356192566,11.161375777591658
7015.0,-3523.1828100914395,0.3339465117777546
7020.0,-3522.759099951584,0.5028133748538287
7025.0,-3528.384653987811,6.025850045669631
7030.0,-3515.261838357551,20.31444795694723
7035.0,-3528.5153138305855,11.365863270959645
7040.0,-3541.8548268457857,-4.9370898928493245
7045.0,-3517.153755706621,-5.355103557089113
7050.0,-3518.138689732454,9.054522391259269
7055.0,-3518.50675350113,10.904547357928132
7060.0,-3523.0285993645434,5.127102357636482
7065.0,-3516.1469419886844,2.3317780708634617
7070.0,-3515.2812891808558,-8.85888094782563
7075.0,-3533.215529116348,1.2385523594988843
7080.0,-3524.893961981269,5.95766875161733
7085.0,-3515.746974097985,12.97981376219804
7090.0,-3509.6509894566293,6.620224371992074
7095.0,-3532.351769918378,3.930842383478667
7100.0,-3526.1993951977456,9.609889268797517
7105.0,-3519.3273857744666,-4.429288872662028
7110.0,-3519.458563050465,12.613783309072325
7115.0,-3532.912374982217,9.997681054149108
7120.0,-3509.132554944624,-8.014998823478669
7125.0,-3528.9916062778816,5.173994946095328
7130.0,-3526.0376538689916,-7.3098983759936536
7135.0,-3531.4907124838946,-6.1956307265608945
7140.0,-3524.8073355724096,8.909513680391575
7145.0,-3530.6152616403024,4.211555883866947
7150.0,-3517.0735451973933,1.9000520368335179
7155.0,-3515.7907689541676,-0.3691006976799672
7160.0,-3534.9575071029894,11.839215621191379
7165.0,-3518.229581345504,3.585198991831229
7170.0,-3521.7281936145373,-7.712613465176974
7175.0,-3537.024198770438,9.883246698651602
7180.0,-3518.115687180441,-7.78338621023344
7185.0,-3521.43130392414,13.875564854441334
7190.0,-3506.8979948243186,6.057926907896872
7195.0,-3515.022182255023,2.3182698335322294
7200.0,-3538.0554916130304,18.636834524623602
7205.0,-3513.7765449178964,3.5982286220221615
7210.0,-3515.7295511617986,9.102909998873747
7215.0,-3524.370389274378,10.045000122745478
7220.0,-3532.7721602253923,2.0071291686226074
7225.0,-3539.4193943689756,-5.804183790260797
7230.0,-3524.3022585723456,-2.737612547311106
7235.0,-3531.672847728037,12.703742477882855
7240.0,-3513.4642317046187,1.7332995961444533
7245.0,-3514.844100564036,14.045398038262029
7250.0,-3519.816822539605,6.643433495748941
7255.0,-3509.627778155108,2.236826009085565
7260.0,-3528.2730282635334,-4.147105698919674
7265.0,-3525.428448999571,8.097831726397871
7270.0,-3520.6829648349635,8.516248373172127
7275.0,-3528.622165052893,12.643507485325111
7280.0,-3520.7609535112715,10.788779772199138
7285.0,-3514.8467075307717,12.020118611047874
7290.0,-3531.487714096926,18.070709114870542
7295.0,-3507.0111245684025,3.219206053215259
7300.0,-3530.6308882256453,0.3775594807456297
7305.0,-3512.997483456735,2.3474105535048344
7310.0,-3516.254171723826,9.179800853089985
7315.0,-3530.3850733948757,7.753022384899267
7320.0,-3539.7785088245378,3.5348460306450664
7325.0,-3521.9851705275387,10.596047582923376
7330.0,-3529.36844286001,3.4732568498713845
7335.0,-3520.3949269508134,-11.37923574481779
7340.0,-3507.4420954659354,-3.02980264134865
7345.0,-3520.0171419846833,8.7939931128474
7350.0,-3522.97888177762,5.662687429141755
7355.0,-3518.843214228503,20.326689536411745
7360.0,-3515.5012941871814,-1.5894334516162303
7365.0,-3514.536823536686,2.961050810828524
7370.0,-3514.249420099661,8.779107336094452
7375.0,-3508.9564381354585,11.128423940825714
7380.0,-3515.5429960874308,0.023018045019582267
7385.0,-3512.885702152708,3.6452467262710297
7390.0,-3512.888965871075,4.249948658099851
7395.0,-3524.694938598253,3.5085386666067886
7400.0,-3494.339783136604,5.260019224105054
7405.0,-3522.3979570401966,10.713616118615924
7410.0,-3523.212905335987,3.655159567397594
7415.0,-3512.1832405501264,2.7529025205522952
7420.0,-3520.49767532056,4.296253436753102
7425.0,-3528.6162603258153,-8.471102538660631
7430.0,-3531.063597937599,5.6998266749481274
7435.0,-3518.71706121416,9.72275183372481
7440.0,-3516.1871259348777,8.073992714440031
7445.0,-3506.305917647685,8.991993990107579
7450.0,-3522.1197932274486,14.426318435018555
7455.0,-3520.3478832810433,0.35967970667490856
7460.0,-3534.8563591935226,1.731628803506442
7465.0,-3519.2089722160763,8.33700754519855
7470.0,-3511.280528095269,-0.38331102964951125
7475.0,-3511.2497321813803,-3.957360509725099
7480.0,-3522.733691345903,12.310462754568025
7485.0,-3527.4096062411363,-11.166666881802009
7490.0,-3524.095325938053,5.7412401259204495
7495.0,-3510.788850372767,2.50777593396382
7500.0,-3517.863842159766,0.9751739726419448
7505.0,-3525.769320302393,-1.4855830664232244
7510.0,-3513.763065897466,8.187041479585986
7515.0,-3526.2811810066282,10.210842485813544
7520.0,-3517.7596859974024,3.4080519231195034
7525.0,-3502.6043868516044,3.583830839859328
7530.0,-3503.6531110588526,-5.8577807437130565
7535.0,-3528.7785951156498,8.485154993032937
7540.0,-3528.7630041083685,17.175653165898126
7545.0,-3518.3589916186024,-1.0212718547552808
7550.0,-3513.0931869340097,13.13166791144493
7555.0,-3510.662888673735,6.999203716309559
7560.0,-3512.002451729514,10.67689262034002
7565.0,-3498.423613151912,6.876830038182879
7570.0,-3510.1124365393216,12.03698839679816
7575.0,-3524.2795402387364,6.99980028230709
7580.0,-3520.3740131733116,2.746066786331117
7585.0,-3521.8717316741227,7.688597030932395
7590.0,-3511.7374814488744,3.5892961436068003
7595.0,-3530.071640394364,9.150546497644166
7600.0,-3525.124909721179,5.536415804930429
7605.0,-3523.9354437907323,5.933603698452554
7610.0,-3523.4209156381553,16.570677622591433
7615.0,-3515.9283873106165,6.2467778785902155
7620.0,-3514.5806782827526,14.47322034605806
7625.0,-3516.8491258146682,2.912966527686696
7630.0,-3511.8497541481775,9.21595427424318
7635.0,-3516.882121288063,10.648019262076781
7640.0,-3508.660023648844,-8.017788228974402
7645.0,-3509.2924276386625,6.613816827616145
7650.0,-3514.7459378768604,6.890198258899085
7655.0,-3519.441315893521,-4.943473254505679
7660.0,-3507.479446468503,-5.995218959973453
7665.0,-3522.8064931875815,-0.502120985235318
7670.0,-3507.106896332309,0.6004775375516118
7675.0,-3521.7594034745525,8.601798489975046
7680.0,-3520.1082027612415,7.658794148448568
7685.0,-3519.3019449115095,-3.6284418645590066
7690.0,-3504.6458021313706,7.221427104240633
7695.0,-3520.8818096712125,4.2805468511019065
7700.0,-3518.0150542648917,13.74097090982474
7705.0,-3531.0841640656417,-6.0873910772624376
7710.0,-3527.318699993375,9.381056989147126
7715.0,-3522.567499481498,1.5184510640453042
7720.0,-3511.491978181118,5.1507532160782565
7725.0,-3515.5443956966387,3.406260196062555
7730.0,-3509.364345821161,6.306043058377762
7735.0,-3527.7857269636693,15.291329624782243
7740.0,-3519.6013961357544,4.100003604158787
7745.0,-3516.1146348545144,5.98583341599581
7750.0,-3514.761765506964,15.140116041890783
7755.0,-3499.0796553056166,3.592768589109
7760.0,-3516.7045657762305,7.27545992612209
7765.0,-3511.151084472454,7.677112802599089
7770.0,-3499.8038028370215,12.34010283464307
7775.0,-3508.0934690635145,8.223675603368202
7780.0,-3511.6731837001153,-6.74787777856651
7785.0,-3519.0780284496686,-2.2774367137316442
7790.0,-3533.4803094961094,-3.068824215787707
7795.0,-3527.650200308391,2.3835854632260682
7800.0,-3512.59105899809,6.363168537272101
7805.0,-3517.1125139816454,-0.26317647872734706
7810.0,-3532.1613775227834,3.6971786981840156
7815.0,-3533.645941387718,-6.012420219880189
7820.0,-3512.4629739758007,-5.2661631765537535
7825.0,-3515.0663613896672,0.7135586339351367
7830.0,-3514.8807876670135,2.387892293206185
7835.0,-3529.336827546438,4.890891013721211
7840.0,-3514.5145435036306,5.091229331833344
7845.0,-3524.09236480908,-7.023804893861415
7850.0,-3528.3206679516366,-7.211165493401023
7855.0,-3512.205355650502,1.911501085739716
7860.0,-3516.5412577770867,8.24896461723211
7865.0,-3522.000094343032,9.0707606778775
7870.0,-3518.8028991702436,-2.8910267827754272
7875.0,-3502.10621920715,-7.283051441400259
7880.0,-3524.584168348088,12.140183762740943
7885.0,-3511.2753497812123,-9.332686084600164
7890.0,-3512.542348450388,14.305292841981567
7895.0,-3504.123273209049,7.790022566661457
7900.0,-3514.637737627392,6.034254729165938
7905.0,-3525.4705349435053,3.9943307162440496
7910.0,-3524.8268485117646,2.133865215316592
7915.0,-3517.115264919549,-2.5886501690679022
7920.0,-3511.374185305488,3.855575788698773
7925.0,-3531.093911933055,12.59206509273122
7930.0,-3528.5798155067337,-4.712380835264071
7935.0,-3532.829787672651,15.756794372023275
7940.0,-3537.0801457598277,8.655757829805733
7945.0,-3533.515775207212,-1.835457073559421
7950.0,-3531.08537222146,-12.727259358828706
7955.0,-3514.6739631483606,12.826998175478217
7960.0,-3534.208932013168,0.11060350033661936
7965.0,-3524.882775654349,0.5963330153150804
7970.0,-3528.639262246266,-0.3465743627660208
7975.0,-3521.048334773693,16.110775797819937
7980.0,-3534.1216428510807,-5.708045066061837
7985.0,-3524.640071701759,5.877747877526324
7990.0,-3525.5465132680133,14.533935281685393
7995.0,-3530.5169526134946,20.39692665708363
8000.0,-3520.1008552013577,0.980572413168764
8005.0,-3534.934091598511,14.739800656221796
8010.0,-3538.4927887867652,9.273217452097667
8015.0,-3518.7235246615487,12.223676486770628
8020.0,-3535.324057616493,12.38550165785267
8025.0,-3537.7450146112237,9.549145753933308
8030.0,-3525.8451016563763,2.5419430252847883
8035.0,-3516.9552801081463,-10.520428471974148
8040.0,-3527.5806893536896,-7.879158318615993
8045.0,-3520.171449493693,-0.7166038942930866
8050.0,-3536.5411677827115,15.7929655238461
8055.0,-3511.753623028559,1.7187509771220824
8060.0,-3526.2456216353576,-6.6942567847058285
8065.0,-3532.1011376898946,4.599054129870499
8070.0,-3528.429507167085,10.684556464428535
8075.0,-3535.98958455279,2.1164055799223975
8080.0,-3516.0808046001216,6.861009378735803
8085.0,-3532.387948868819,-0.06942923481916496
8090.0,-3521.9339446122126,-9.096882197244465
8095.0,-3512.738301298832,-1.5111144305972835
8100.0,-3513.2713815793177,11.230414055149826
8105.0,-3531.5718404508902,5.5986461946322
8110.0,-3531.315123123902,11.084469566025708
8115.0,-3533.545415187069,-8.086120649308143
8120.0,-3514.7528461342827,9.082405934417201
8125.0,-3535.1948317451297,2.52402699981352
8130.0,-3535.9462277289044,16.76955759529138
8135.0,-3522.3945071443763,7.999970533851414
8140.0,-3537.122467713949,7.094030315552145
8145.0,-3537.355712954557,2.9206492080110342
8150.0,-3516.753091647358,-9.698883222630695
8155.0,-3519.6046291576686,-4.396406277574917
8160.0,-3537.332645796864,4.368105959815774
8165.0,-3538.8542647194367,-6.071754137380597
8170.0,-3523.7470739717533,2.975604143971113
8175.0,-3526.2891652771696,11.784709484124996
8180.0,-3528.0986162346003,16.84968560964265
8185.0,-3512.2350542970316,-0.40070393290182005
8190.0,-3538.2812465547677,-3.9634184544590942
8195.0,-3515.2848511371258,12.108145204729782
8200.0,-3524.262831137259,1.1315138938303035
8205.0,-3516.393720512654,-5.984943123601435
8210.0,-3508.674920459794,-1.615308545300985
8215.0,-3523.655636490422,3.104539603803729
8220.0,-3528.257300615854,10.634873382526141
8225.0,-3524.3580751803347,12.581052712983821
8230.0,-3512.7571164324418,3.5030197956502627
8235.0,-3536.5484307952775,8.225046985799393
8240.0,-3509.758875947472,9.400679334967878
8245.0,-3530.0774254,0.3547852597175468
8250.0,-3514.3412064054705,11.901929014757604
8255.0,-3525.223912051088,-1.0438672472827404
8260.0,-3522.230913088106,1.1974338401922169
8265.0,-3522.5157631272755,18.274101690690596
8270.0,-3531.0251398176756,7.464277657115119
8275.0,-3519.4094108139934,-4.796591571068532
8280.0,-3520.8548648608057,4.962568649325764
8285.0,-3517.8299305116993,1.444720334300893
8290.0,-3513.6157678073027,15.995828684402085
8295.0,-3523.697612191185,-1.578367377155054
8300.0,-3520.841837570518,8.90914937841529
8305.0,-3517.509216449674,-5.071498743295399
8310.0,-3534.5598012954038,8.458916222425227
8315.0,-3518.3980183672925,2.559902642131406
8320.0,-3527.892095516962,7.206533724926808
8325.0,-3538.9691712637646,-3.1124286069687948
8330.0,-3524.8897191635047,10.04647456893226
8335.0,-3514.5655833562364,-6.601375943868822
8340.0,-3519.059649130363,2.312900121960151
8345.0,-3518.5605526490153,-2.1394743902042697
8350.0,-3520.9360102735964,9.18071970249862
8355.0,-3527.2354053672066,8.778824626925752
8360.0,-3520.3188348646836,3.256654599255884
8365.0,-3528.7048623807027,17.591446119118398
8370.0,-3529.326303689282,-6.36640245323014
8375.0,-3517.1718316407364,7.063994197867593
8380.0,-3521.260849802464,-5.041369102386498
8385.0,-3521.636847747234,6.979790879847062
8390.0,-3513.6430615180543,14.512126737697852
8395.0,-3509.539116215783,1.7341803130159161
8400.0,-3520.115663813128,3.1604555357754798
8405.0,-3519.9122918225385,5.268114524500087
8410.0,-3516.3260993170275,2.705394353030796
8415.0,-3513.9287306690444,7.1412326958937635
8420.0,-3519.0397052855496,14.402729535056343
8425.0,-3533.415548045184,-1.3937367858958116
8430.0,-3532.3066029420347,-4.092290736822078
8435.0,-3524.7183700649994,0.9231822656861289
8440.0,-3525.59805272686,7.624112801269132
8445.0,-3532.305232456195,11.527883056508985
8450.0,-3520.4953704170966,4.3856752624387685
8455.0,-3526.813855554482,21.623780620064974
8460.0,-3521.604765633145,17.01272461898034
8465.0,-3524.636165768463,6.529781620790903
8470.0,-3497.5952307998064,5.036908908974606
8475.0,-3528.540851503254,7.462164237111644
8480.0,-3514.4988384207054,9.733248858935307
8485.0,-3516.496455659322,4.268624208632262
8490.0,-3510.3248679353896,14.168219740802558
8495.0,-3529.1206786921844,-1.3564608896160733
8500.0,-3518.3131520251286,9.125708017796827
8505.0,-3509.4793517771936,-1.2706548793256245
8510.0,-3522.1458586075773,4.1103171196634785
8515.0,-3503.2738443271933,-0.5463896460658674
8520.0,-3505.6707530714234,5.238344780468596
8525.0,-3508.6994077353543,4.1584080381775035
8530.0,-3522.5672901657695,8.349495384298692
8535.0,-3519.531386639986,1.599220592254937
8540.0,-3513.844772666811,-6.379934658570452
8545.0,-3518.6560633213935,3.3431500117690383
8550.0,-3531.673104460222,0.2324811700048065
8555.0,-3519.201870145765,1.6775321199865911
8560.0,-3532.447485196887,13.346249609270064
8565.0,-3521.0745520081273,10.215387856903146
8570.0,-3517.223123554363,5.972424978167114
8575.0,-3510.986613564686,7.9723105234321965
8580.0,-3513.9893164574314,0.7429107100427358
8585.0,-3522.925302168637,-0.7658508812244016
8590.0,-3511.4184911648545,3.3884844891285386
8595.0,-3516.780990133888,15.052163856790887
8600.0,-3509.902619308671,2.648579331819369
8605.0,-3528.576164953541,-2.836485910664707
8610.0,-3516.969863166186,-5.807861932337617
8615.0,-3512.5240933962054,-0.7408247980148424
8620.0,-3513.9414007847417,-4.508245956365635
8625.0,-3510.721935424211,-0.646867336810907
8630.0,-3518.0884947696313,9.124684329867849
8635.0,-3529.8196993872903,2.4042062830374986
8640.0,-3498.107558489198,9.750726612245185
8645.0,-3512.7581067741075,-3.952270267403905
8650.0,-3516.7657857394456,-5.120854369102278
8655.0,-3508.0449781624466,4.495617079358673
8660.0,-3520.898740993869,-0.7198375761557624
8665.0,-3502.556419171264,-3.2162142160092975
8670.0,-3497.377038040194,13.526551711332704
8675.0,-3520.398862864189,9.708986247417364
8680.0,-3497.9087801335563,2.9960306052071397
8685.0,-3523.62164575898,18.93402573035561
8690.0,-3514.1836801824697,14.607447684621956
8695.0,-3528.09346070332,16.324140669358314
8700.0,-3501.8416605405246,7.4576279228824465
8705.0,-3513.6148214739133,14.338672640397379
8710.0,-3501.8705291529523,-0.7672126437000597
8715.0,-3527.1605053367043,0.21867046844468652
8720.0,-3513.3133775466636,-0.2718446127809463
8725.0,-3511.7847617420157,7.281146277279801
8730.0,-3507.8389462307355,-3.157529898158363
8735.0,-3514.050001644341,-0.5204650787473847
8740.0,-3531.8012749250547,7.563497949712673
8745.0,-3513.83922118154,15.083215002006257
8750.0,-3512.9924739336793,5.931957466596167
8755.0,-3511.4945102860797,6.823760366660171
8760.0,-3526.81136751422,-1.3551466863213562
8765.0,-3508.151303879541,2.8410600258737806
8770.0,-3529.58378269987,6.041656515635443
8775.0,-3504.6172978294035,8.287890068494216
8780.0,-3512.5439431862947,11.281815692103287
8785.0,-3514.4061091044973,8.844280781081137
8790.0,-3516.4905261892095,6.576400673475074
8795.0,-3500.415307646183,9.942235231874275
8800.0,-3520.1292603317174,8.706955297036856
8805.0,-3517.8266523956304,-2.2389662140317603
8810.0,-3518.6545867388263,-2.3490478883598507
8815.0,-3525.2645466539193,1.7023582059053206
8820.0,-3518.6003679113633,-12.041188554032868
8825.0,-3523.7521545900768,11.332745877986536
8830.0,-3523.8443592752906,-3.0405882364119625
8835.0,-3519.7665997187605,12.983026379547272
8840.0,-3511.0094931208546,4.322565278024181
8845.0,-3513.390069849243,2.4542002780890684
8850.0,-3502.8183751022775,7.185170568505461
8855.0,-3506.0254792338083,3.6647794545066583
8860.0,-3507.0148046274508,8.185627464902815
8865.0,-3523.4174545012943,7.644431161883858
8870.0,-3523.7811846921686,-8.096182656254507
8875.0,-3523.0005295641668,-0.03634898434816303
8880.0,-3528.228155426812,5.340695694253342
8885.0,-3528.827902848444,14.719464123745103
8890.0,-3527.9272341051096,-1.7973787836457031
8895.0,-3515.041496677028,2.834982775159465
8900.0,-3509.218708515479,-5.803541180011953
8905.0,-3528.0086812038694,9.279199482549439
8910.0,-3504.6640892969835,7.246171314393678
8915.0,-3517.3142471563556,15.456160816777913
8920.0,-3522.9679180049684,-6.67895438405937
8925.0,-3504.3825563508735,2.064864136446645
8930.0,-3504.8005072120027,0.19086888192084084
8935.0,-3523.388812813564,5.559650018528705
8940.0,-3526.6036469435917,-6.383077214045729
8945.0,-3505.4280972226998,-2.186174150627079
8950.0,-3521.8681121454347,-3.529505023598913
8955.0,-3513.862384139772,-13.056742398967593
8960.0,-3516.4319863538803,-6.588735804358546
8965.0,-3518.9990211550567,2.8913844455759454
8970.0,-3510.350126819146,14.93956484529938
8975.0,-3509.884904243314,-7.097938080506399
8980.0,-3519.456605270926,-3.705315687433859
8985.0,-3508.1077465059357,3.9658876867235335
8990.0,-3508.7812353846093,-3.8126738069998964
8995.0,-3513.4918769983888,10.313575322133552
9000.0,-3520.8069159393117,4.030959280480362
9005.0,-3514.504390436771,5.71020205224608
9010.0,-3534.5658073925283,-5.84657783388905
9015.0,-3509.468784691368,10.670113264673262
9020.0,-3515.1909894040796,3.182186274420608
9025.0,-3510.2135396428002,4.418401262533382
9030.0,-3526.0630270894994,-0.8868499576300966
9035.0,-3523.554023407769,11.454737783910113
9040.0,-3502.0987010242156,5.3823429265272615
9045.0,-3517.28233594594,-1.7575840403670129
9050.0,-3527.5234979325655,-1.8229433010736678
9055.0,-3506.861318019263,-1.1523619311104056
9060.0,-3519.0842768888074,10.55947080677194
9065.0,-3524.742955289849,5.142554603541986
