Time(ms),TactileRaw(16bit),GroundRef(16bit)
9320.0,-7486.023265041557,5.104223543073135
9325.0,-7490.357215893072,3.182031781117771
9330.0,-7489.076463016533,0.25448781322098374
9335.0,-7473.496618163674,8.408580276747761
9340.0,-7480.148139964392,5.7605698680664625
9345.0,-7472.859259158882,0.17159688652979246
9350.0,-7466.901686659832,6.705292808882265
9355.0,-7478.923378342774,2.5664601286634148
9360.0,-7474.583395408212,6.992307450606465
9365.0,-7475.6126817617815,-0.3058001542742466
9370.0,-7478.640686949609,1.7330666169120035
9375.0,-7482.742341131971,4.641579385037673
9380.0,-7477.141784703755,15.51299205274581
9385.0,-7462.919443865919,2.861812321585733
9390.0,-7482.516431472514,-0.45815995756306616
9395.0,-7487.577105675745,11.791821880557125
9400.0,-7482.386859504372,2.132818171424479
9405.0,-7488.281930018845,2.102531051212111
9410.0,-7472.352998007529,1.491065177027232
9415.0,-7489.00478574471,-2.095683973297253
9420.0,-7478.368691725467,7.79302678765294
9425.0,-7478.97563774537,8.790839431491383
9430.0,-7475.124107175511,3.3379042922367947
9435.0,-7470.30301520434,11.024737438354927
9440.0,-7471.658729505408,9.117629408695331
9445.0,-7464.858942556789,13.765838716719907
9450.0,-7471.084931149813,6.337670055382007
9455.0,-7471.77774696412,0.40862882871048534
9460.0,-7491.315260089029,3.828430231214631
9465.0,-7473.118102384425,-2.1347378793034264
9470.0,-7493.484414780301,6.114819535628295
9475.0,-7479.138282479457,-3.8014400269579323
9480.0,-7487.475267735022,8.443579231361758
9485.0,-7483.710944840171,7.301795241982739
9490.0,-7488.597580060091,4.193188327956809
9495.0,-7482.3942299859045,5.1092626225543185
9500.0,-7483.846353762914,8.134420993951405
9505.0,-7492.413410961138,8.506850044566178
9510.0,-7487.898939138558,-0.031006665559984842
9515.0,-7495.458180311228,1.5502332527217586
9520.0,-7484.433342759141,-1.4786301506942028
9525.0,-7479.6549198756575,6.38688488527644
9530.0,-7471.893004503369,-0.1530040377341071
9535.0,-7487.7272443672155,5.914708551471402
9540.0,-7469.178156303668,0.9166994355661707
9545.0,-7478.618389862319,6.327334359740644
9550.0,-7489.569812643655,11.723945744147104
9555.0,-7472.099498195389,7.753430810576333
9560.0,-7486.966082507802,3.657323603260364
9565.0,-7486.889452675871,5.327195578330001
9570.0,-7491.006035016876,3.4584835909292893
9575.0,-7485.983858242328,5.081892577585245
9580.0,-7481.446539294404,7.889316555415814
9585.0,-7493.215783779798,6.921382548941655
9590.0,-7473.589787463517,10.374896658882195
9595.0,-7490.248621142852,13.066511143384309
9600.0,-7474.113312306184,4.452984461113569
9605.0,-7488.565458993413,5.535934210776406
9610.0,-7485.091384565687,2.16213441285881
9615.0,-7479.95432675135,3.9618435227067432
9620.0,-7471.320148311897,10.470569472965085
9625.0,-7487.226377657874,7.720128831169387
9630.0,-7484.3603762545035,7.544766335375279
9635.0,-7473.741720793595,8.073744574541587
9640.0,-7501.7862832456985,6.243964403337223
9645.0,-7504.1327834749245,4.678658367514493
9650.0,-7482.401562010305,-0.2531243502626828
9655.0,-7497.01055075073,4.888828654731749
9660.0,-7495.705231887547,2.702466068625386
9665.0,-7493.122476611531,5.333340482027456
9670.0,-7494.721958687934,10.562143087513556
9675.0,-7503.6575156899735,11.258692343966665
9680.0,-7489.512868680454,1.3362938553834436
9685.0,-7493.987418245369,5.672479896821965
9690.0,-7493.774112009309,10.00969332349005
9695.0,-7494.219905433983,6.902150920521078
9700.0,-7502.845179418291,0.8782826872303883
9705.0,-7499.4878308962425,7.524420788960481
9710.0,-7498.086976029742,7.866462865939365
9715.0,-7484.212107480999,2.788575892452895
9720.0,-7499.9217384005815,0.30355229248830834
9725.0,-7507.931917053224,6.254043773416034
9730.0,-7493.338661128618,5.540623628904843
9735.0,-7481.665529061556,4.959898563125683
9740.0,-7487.889713067554,5.004542290516137
9745.0,-7490.652137613805,7.787174855595361
9750.0,-7489.029610157692,2.2296745743633264
9755.0,-7487.247986224439,-6.105043275204935
9760.0,-7486.124208995977,5.342547343009066
9765.0,-7485.684312075238,7.83725516166633
9770.0,-7479.875545094139,3.294861040802166
9775.0,-7469.082716054793,10.01890410440606
9780.0,-7510.219940049833,1.6473872277813382
9785.0,-7495.458235958892,8.045677149914644
9790.0,-7494.390293928988,4.48967988309959
9795.0,-7500.64944833851,-1.2322540646190763
9800.0,-7514.057483598478,4.086066090021518
9805.0,-7508.810450767892,5.722962140943328
9810.0,-7497.078796938008,0.35519403496885776
9815.0,-7513.049420735766,7.284491000238664
9820.0,-7499.879256421402,4.972014595696249
9825.0,-7500.150109039314,5.258031504248392
9830.0,-7502.542390517199,5.023264655227775
9835.0,-7505.871248503386,4.765839304234985
9840.0,-7488.887471053841,-0.2337286717634021
9845.0,-7505.772366973696,3.4438911003949664
9850.0,-7499.234588191507,7.272348149337446
9855.0,-7508.389001433381,7.205150144237432
9860.0,-7492.76577121705,2.357618572121164
9865.0,-7519.926999536826,8.650334304524709
9870.0,-7506.55322406163,3.5320917873519595
9875.0,-7508.558556948806,9.749394799571693
9880.0,-7509.266031370703,12.012330287280387
9885.0,-7500.946221617046,-0.24592938466122063
9890.0,-7499.23828277985,-3.9926469851519095
9895.0,-7485.403071325003,9.086659080903061
9900.0,-7490.567889994734,5.908434331233511
9905.0,-7489.461588846193,8.003678423790417
9910.0,-7502.701397373464,11.138715396337522
9915.0,-7505.934198716798,8.010535811358706
9920.0,-7499.981023643297,10.423340682773016
9925.0,-7479.904274205416,7.847066391663212
9930.0,-7511.103041421605,-3.220817683415697
9935.0,-7490.486595563937,5.095849249680757
9940.0,-7503.866143828817,3.7146825055489288
9945.0,-7503.060770587683,3.7105636502607715
9950.0,-7484.67680903729,-0.11446843707367667
9955.0,-7499.500336358993,7.941053156465334
9960.0,-7501.353753721145,6.127013354785458
9965.0,-7500.676235346625,5.859115468830962
9970.0,-7500.240470580665,6.049164161448592
9975.0,-7494.732640370375,0.7411550308933131
9980.0,-7486.679131002421,10.172750083907383
9985.0,-7502.616438388925,6.6820521585027315
9990.0,-7495.471430888846,2.5488806294589175
9995.0,-7497.059326991984,5.749323490183571
10000.0,-7497.511653064434,-0.6971026290955807
10005.0,-7492.615550659669,3.212506444952103
10010.0,-7490.4783741702295,10.901687179575132
10015.0,-7480.187227274226,8.01494969013495
10020.0,-7485.746789413418,-0.9802407873833671
10025.0,-7491.769205478989,3.1113540830761615
10030.0,-7476.3590128487485,-0.9639731612911536
10035.0,-7463.1420288567215,4.258283951146686
10040.0,-7504.917540596059,-1.2130725055718792
10045.0,-7485.961507670494,8.751338270243862
10050.0,-7497.336080613176,4.52101535699607
10055.0,-7469.529268229749,-0.7149383522780101
10060.0,-7493.198875384751,4.8368536516103395
10065.0,-7488.966028843991,-0.604044481935191
10070.0,-7481.176751700572,3.8162480231467515
