Time(ms),TactileRaw(16bit),GroundRef(16bit)
6205.0,-4240.637676806872,3.7145635395877137
6210.0,-4240.434164864845,4.647780302663602
6215.0,-4225.724286200583,1.7405177703442014
6220.0,-4241.312117598283,3.52056115752239
6225.0,-4247.970251795033,7.846905156356898
6230.0,-4247.4762855339695,3.3181008246897803
6235.0,-4240.09962265459,9.140607515216885
6240.0,-4239.699045149017,11.476352130589818
6245.0,-4246.480420869218,11.653302576512397
6250.0,-4241.798532161944,3.0564966443429182
6255.0,-4239.047051026849,3.3600216982464715
6260.0,-4247.868051773623,4.058018310764374
6265.0,-4237.650448750095,11.006143637901431
6270.0,-4233.214664844557,1.9159196302643853
6275.0,-4234.095468818084,-0.9843823175483758
6280.0,-4233.188540161001,2.686099157873192
6285.0,-4244.261060312729,6.760604451304793
6290.0,-4245.662627681725,5.659594256964692
6295.0,-4239.48767321019,3.285159085745054
6300.0,-4245.525542878295,3.3831115728580428
6305.0,-4243.671291243506,5.6962361379164586
6310.0,-4242.099328613785,12.66030504768893
6315.0,-4244.292532411132,8.320136585108221
6320.0,-4242.950267075633,2.420132326063412
6325.0,-4244.4630512981685,0.33860519804795164
6330.0,-4235.228317097953,14.317146289973481
6335.0,-4234.445759233074,1.1302644715154706
6340.0,-4242.531016859633,1.8289325868112296
6345.0,-4239.327409291403,5.493244227618701
6350.0,-4250.570361260928,10.163481180473642
6355.0,-4256.256660109527,-1.846961458188219
6360.0,-4236.368528899988,7.080581154336229
6365.0,-4238.969803205785,10.380757815382673
6370.0,-4232.328523477053,10.546343292394932
6375.0,-4229.747335075194,4.006362919004146
6380.0,-4238.230369777823,8.471276646339563
6385.0,-4239.0372935506275,5.302714172936077
6390.0,-4229.270870305475,10.850715513498814
6395.0,-4238.738911444029,4.972426557443947
6400.0,-4233.806423018719,10.648230748341577
6405.0,-4241.985754578839,7.020863482721803
6410.0,-4242.885233193029,7.3408329361195
6415.0,-4241.769504789849,2.520935335100944
6420.0,-4229.753085006817,-1.0352785920305838
6425.0,-4229.577156903695,12.197044340018822
6430.0,-4229.453016178025,4.286928360941903
6435.0,-4251.056220520623,1.6132333149287381
6440.0,-4232.4024994800575,5.102943131588136
6445.0,-4246.359347230803,16.104018078158568
6450.0,-4240.567670168539,13.557277311948404
6455.0,-4233.966004358355,5.926225098603262
6460.0,-4233.8176338867515,10.426274275462289
6465.0,-4227.530758631698,6.607929515176932
6470.0,-4234.811745111733,8.112742174078656
6475.0,-4234.9059670211145,2.8868002288709533
6480.0,-4232.251646578891,13.18415315435575
6485.0,-4240.032493865317,0.27328037800966537
6490.0,-4242.900802972144,3.548315503976172
6495.0,-4234.899541626429,8.865833272512875
6500.0,-4244.652724345556,9.431269732566575
6505.0,-4233.712914242208,5.612916122394705
6510.0,-4243.594651107854,6.1711585421923045
6515.0,-4242.823908940907,5.261774830898768
6520.0,-4241.517487247733,9.582815640819343
6525.0,-4241.12012977359,0.031464007876725354
6530.0,-4233.079241525549,8.213219935995054
6535.0,-4228.154355970543,10.49657571282114
6540.0,-4244.750075739249,11.915862637271452
6545.0,-4239.255625084811,3.8680865481431144
6550.0,-4240.932408334877,2.121481196306514
6555.0,-4237.352830685775,1.3200608208093108
6560.0,-4232.663515934229,1.733108165774003
6565.0,-4235.518669311273,4.090428356575149
6570.0,-4244.877267699758,6.50185923920148
6575.0,-4240.515084747067,9.2208162511842
6580.0,-4240.70245105833,4.398064155112208
6585.0,-4236.346319766962,8.506779297859046
6590.0,-4241.464349609768,-2.4817120232775123
6595.0,-4234.163188225517,9.589589443243575
6600.0,-4238.46486972172,-6.835159735277338
6605.0,-4243.584987456926,3.55064779589789
6610.0,-4235.857066176921,0.7375095973804378
6615.0,-4250.375618775056,5.6681958931486065
6620.0,-4243.011663420278,-1.1714717936158616
6625.0,-4244.837721974293,6.187126842320583
6630.0,-4236.54638492315,-0.6901824344941416
6635.0,-4233.881821499196,10.12873155461372
6640.0,-4242.939050218159,4.579609011711803
6645.0,-4226.854533611573,6.225858333419165
6650.0,-4242.169782773065,4.417881631918548
6655.0,-4245.862603278966,13.455809269655171
6660.0,-4233.637092307785,5.836653601057017
6665.0,-4245.298573508645,10.804504727008444
6670.0,-4243.331925204224,8.254442157866462
6675.0,-4244.300954081648,6.734513629555242
6680.0,-4253.34254527265,-0.6126545601420365
6685.0,-4244.372851044736,4.963421597957891
6690.0,-4241.1680817354745,-1.4429517096040785
6695.0,-4235.894812138201,1.1346593530663647
6700.0,-4249.252548732343,9.221500766856419
6705.0,-4247.872776101862,2.4377845245474017
6710.0,-4236.779686713515,9.761727590290219
6715.0,-4243.793083400612,13.91242393655216
6720.0,-4235.358167223083,2.133562766807715
6725.0,-4230.269068622294,3.0297652582782053
6730.0,-4231.518230712445,6.964740077535745
6735.0,-4237.853629051581,1.878667270231863
6740.0,-4238.851937227271,10.948269433181963
6745.0,-4234.039301411703,4.114067683329338
6750.0,-4241.469614460869,4.326024285325961
6755.0,-4234.1018501286535,13.064490573501317
6760.0,-4231.127103040023,13.236367024361115
6765.0,-4249.786281595108,4.298696001417547
6770.0,-4243.092339464673,10.241465338865744
6775.0,-4242.443886276035,4.552722148249207
6780.0,-4249.100814576278,5.961438609865481
6785.0,-4245.518553651155,9.17562978807974
6790.0,-4233.89643727423,-3.605034272460234
6795.0,-4233.4951601123685,0.8565405222428488
6800.0,-4242.12363670063,11.368423384971036
6805.0,-4245.302195641881,9.792391572407091
6810.0,-4254.020372554659,4.380721510782272
6815.0,-4238.387351553468,9.342899633844965
6820.0,-4242.634597397683,7.522956274891487
6825.0,-4240.6070609709295,6.186492839042984
6830.0,-4226.127031159789,4.52943756771687
6835.0,-4234.080133823551,15.256237130655649
6840.0,-4236.164654875244,8.385070538667554
6845.0,-4227.391435436329,8.595276195063022
6850.0,-4246.093767419491,7.697637707335005
6855.0,-4244.222599731784,-7.692422144946403
6860.0,-4245.164209060433,9.795451014077246
6865.0,-4241.132287581844,2.6989262393206435
6870.0,-4229.571004359424,3.8388231557462533
6875.0,-4238.178433278715,6.9072723247708785
6880.0,-4242.441371595017,4.032162946242715
6885.0,-4234.350855442465,1.407829253718141
6890.0,-4234.652758912774,1.719913886528312
6895.0,-4238.080586438374,10.787197200795296
6900.0,-4243.459732766678,4.7623714700941955
6905.0,-4236.704349525292,-0.08036473451551807
6910.0,-4240.872858450488,5.910347995578275
6915.0,-4240.255172895719,6.935943601994129
6920.0,-4239.028877166411,5.21130444195704
6925.0,-4239.977841194746,6.214692827420876
6930.0,-4236.526609397067,8.56703672071816
6935.0,-4236.611627806436,8.787743940467637
6940.0,-4245.882951032204,-5.281888895318416
6945.0,-4240.2997426358115,-0.4024705283611782
6950.0,-4247.957828622631,8.418538489372382
6955.0,-4242.892806882103,-0.04163591039829262
6960.0,-4235.93803561946,7.787307935519096
6965.0,-4238.1280423625985,4.737517095042256
6970.0,-4247.0624682915395,8.638662088348584
6975.0,-4244.703048295908,5.747890130981536
6980.0,-4220.190922852293,4.109069708508625
6985.0,-4215.424802152768,0.2740103901453459
6990.0,-4225.018754707159,-1.7482264332286104
6995.0,-4225.659207338403,11.169515412061806
7000.0,-4215.419163078069,3.2816119330400166
7005.0,-4222.0333592976585,7.590933223632942
7010.0,-4230.5793227904405,4.017764445905706
7015.0,-4233.242123571444,7.732145731025344
7020.0,-4230.422530095705,4.215680645933539
7025.0,-4221.171638069848,5.447781793707971
7030.0,-4232.05124612034,-0.6119106717588473
7035.0,-4240.066822478595,0.28953547804342156
7040.0,-4238.100272809665,6.646264642306517
7045.0,-4234.112156470687,4.938213516042635
7050.0,-4227.2746116775415,-3.4521945314293885
7055.0,-4235.414034390782,9.704185027363101
7060.0,-4223.412901657785,6.612220538581849
7065.0,-4232.275017665078,2.9315385539933487
7070.0,-4228.48185582741,1.3343696700118224
7075.0,-4237.5555523955845,8.300685323311422
7080.0,-4245.60834736691,9.32544337654216
7085.0,-4232.899038605483,1.196667813652948
7090.0,-4228.784293443379,1.985657059726849
7095.0,-4231.663596918343,12.29905224608636
7100.0,-4232.626674030017,1.0812694505495113
7105.0,-4235.17356069474,-1.1198806147221605
7110.0,-4229.5182148531685,9.326421624536268
7115.0,-4227.249893344676,0.7368831930773285
7120.0,-4222.651001970472,6.72273485681572
7125.0,-4229.963169716243,3.873830482711837
7130.0,-4231.53096982978,-0.9120708951932025
7135.0,-4220.274613223969,12.375640099968903
7140.0,-4225.112808883255,5.884865713451817
7145.0,-4219.570279821903,3.1551101578405523
7150.0,-4216.7033003355455,4.087297316391065
7155.0,-4223.302054029601,13.412570959392971
7160.0,-4224.731737535277,9.748028028521007
7165.0,-4225.125077688966,8.121558952258829
7170.0,-4220.910002442346,2.502807869151923
7175.0,-4216.850618862211,10.41923111273809
7180.0,-4228.225604699853,-1.2671129868999653
7185.0,-4228.147639788963,4.900885467443639
7190.0,-4229.612613292044,9.094946976685629
7195.0,-4224.253529311678,-1.3528257392043397
7200.0,-4219.0449424705,7.796597408155296
7205.0,-4221.124314335422,7.034384993236633
7210.0,-4220.7591142030815,-5.7151350213786545
7215.0,-4214.610400174457,1.8086098957258565
7220.0,-4211.724921969494,4.354593179145608
7225.0,-4225.601140508702,3.1523861453501696
7230.0,-4216.768647347202,6.213569362416579
7235.0,-4218.466905757386,5.996285941204472
7240.0,-4219.97740369371,-3.6144723025458556
7245.0,-4218.1213426993845,0.3134666214977953
7250.0,-4211.933195395538,6.840239324068616
7255.0,-4223.6438803620185,1.1156312903108596
7260.0,-4214.113133209859,1.9179728483957181
7265.0,-4222.707249547272,-1.0418227536867206
7270.0,-4220.211672191216,8.732641304943614
7275.0,-4213.950618726111,3.862015118463585
7280.0,-4216.031730337971,2.294174212300286
7285.0,-4232.639138637988,11.458659945568641
7290.0,-4224.591968226872,2.1192077034095953
7295.0,-4223.916511228862,10.55601267567568
7300.0,-4226.435514687229,10.413071413194297
7305.0,-4230.538089847653,1.8906666234603746
7310.0,-4217.52454311065,3.38845924775362
7315.0,-4227.6964526267475,-6.351437912837485
7320.0,-4224.289431974305,5.1975371200209945
7325.0,-4218.965850255062,-0.4674020965559453
7330.0,-4207.9027535695495,4.249534876118214
7335.0,-4219.580589307091,3.59898177994636
7340.0,-4219.672397122359,1.4267435232592864
7345.0,-4218.475655657724,4.458013491007596
7350.0,-4215.228414591168,2.2190878757141443
7355.0,-4224.811495036652,1.6307816965131474
7360.0,-4223.751014877914,-0.2446724037859609
7365.0,-4210.935798052392,1.850047971842909
7370.0,-4226.420717469849,-2.10997672558728
7375.0,-4216.358103172163,-0.9091835777396936
7380.0,-4232.514914123732,4.543495193697352
7385.0,-4215.792334992776,-4.002717919094213
7390.0,-4224.637238178692,9.514585186303252
7395.0,-4213.279642690217,10.336645811622315
7400.0,-4220.977781631828,8.387140899255291
7405.0,-4217.237652183357,8.796718142858706
7410.0,-4218.255004753915,1.1889859424211646
7415.0,-4221.792306738651,-4.683284190929531
7420.0,-4229.374372210853,4.425389203549611
7425.0,-4217.636280405396,4.309697851266956
7430.0,-4220.16750494118,4.6807340007376945
7435.0,-4217.302463647254,-2.341377689033991
7440.0,-4233.042831558239,11.951593178193185
7445.0,-4223.868460846825,3.921096697125378
7450.0,-4216.7460954992775,5.394592663074913
7455.0,-4212.258061294241,2.0788423169786543
7460.0,-4221.0954185579685,3.956622055098695
7465.0,-4221.353636246179,5.647306602080171
7470.0,-4222.225863390824,-4.533230640362568
7475.0,-4218.975660415782,2.1055016150877983
7480.0,-4215.839147305073,18.11686948648676
7485.0,-4217.78838441734,6.376614677449676
7490.0,-4212.2164902221575,2.6392835837663875
7495.0,-4214.86563543564,6.49418056980891
7500.0,-4214.876937363351,7.556281459928371
7505.0,-4217.302173737055,6.95197466359842
7510.0,-4237.254895406929,9.740968934150475
7515.0,-4223.915743348559,3.574042175537103
7520.0,-4236.399050069905,6.8668278808725525
7525.0,-4237.623983008,2.0614366872014998
7530.0,-4232.836017039188,5.310729247133692
7535.0,-4219.801610458332,2.921348363905787
7540.0,-4228.715869587111,8.536237094793135
7545.0,-4232.758410934476,4.347286165219534
7550.0,-4228.1875280556105,10.824237587050417
7555.0,-4233.440951763424,-2.157351592892467
7560.0,-4224.43171008288,4.8735794714621825
7565.0,-4229.884370472312,5.92006040959683
7570.0,-4226.6173236916875,6.869689309207182
7575.0,-4224.978591787975,15.028290261511133
7580.0,-4225.60958600736,5.651057577836727
7585.0,-4231.43287190581,1.1608235330573664
7590.0,-4219.785722525961,4.242353737778679
7595.0,-4213.366024476882,6.969999264459154
7600.0,-4218.681607399524,-1.1632112709526847
7605.0,-4224.765183145527,5.8897874767484995
7610.0,-4227.025581280072,4.573425611354776
7615.0,-4226.313621185879,7.244906069165327
7620.0,-4227.261494640222,0.6058987203539471
7625.0,-4237.2624880254625,1.7322694130086724
7630.0,-4233.962313836678,12.871376292656754
7635.0,-4234.748305714215,-0.34467192292392124
7640.0,-4224.975894294325,1.9060321624183443
7645.0,-4228.4028777605845,-0.7052411780802051
7650.0,-4235.664673028963,8.53390949254205
7655.0,-4231.813426936336,5.856242530519954
7660.0,-4241.830693514571,4.40710035671909
7665.0,-4231.264066033982,6.360254460551633
7670.0,-4232.6914230892135,7.089252622423426
7675.0,-4220.912002974259,9.578980506549852
7680.0,-4224.034706033043,-0.8175697723293146
7685.0,-4225.967904571108,-2.399782795088862
7690.0,-4232.655166982091,6.735302760917648
7695.0,-4230.165593423307,5.503102576567862
7700.0,-4226.185584837596,2.5383521365762305
7705.0,-4232.585673931298,0.6139686330888093
7710.0,-4225.8903104631245,1.8764810041889273
7715.0,-4218.35178885042,8.29386222254348
7720.0,-4221.731334479678,-2.165654799242223
7725.0,-4234.341494038997,-0.5881979730378616
7730.0,-4229.229672705454,5.585841257346067
7735.0,-4226.782822046805,3.228492260725963
7740.0,-4218.285268910883,10.23134994814436
7745.0,-4223.193983100206,5.455297342029135
7750.0,-4226.739150994886,1.887003320306265
7755.0,-4217.7390085611405,2.910066875517616
7760.0,-4225.366025095646,1.0740324447013183
7765.0,-4218.292599077968,2.452441596520466
7770.0,-4231.41191614959,-2.7214927426192186
7775.0,-4220.53760067566,6.314464021388289
7780.0,-4214.319468423569,-0.3045387286233265
7785.0,-4234.165899567709,3.4487943918369033
7790.0,-4223.708783637215,7.355353065395215
7795.0,-4232.682087477637,10.626761032290473
7800.0,-4221.43134880737,10.064840376467592
7805.0,-4224.771357917803,4.122712453239799
7810.0,-4230.775744396421,4.367478554572287
7815.0,-4229.19210288203,5.202807479555019
7820.0,-4225.77596409479,5.502994340562791
7825.0,-4231.79663671809,1.874278818038194
7830.0,-4216.911725128179,2.024664503213082
7835.0,-4235.636158112969,5.767310029942496
7840.0,-4216.298153560427,6.552918720164466
7845.0,-4227.956779734522,8.49280131684248
7850.0,-4226.648595970935,4.805356582823106
7855.0,-4226.348784271065,6.602726776607848
7860.0,-4232.404184799138,4.812057134854977
7865.0,-4227.023544556135,6.250149566939972
7870.0,-4231.45206790788,6.106732141743364
7875.0,-4227.324821969542,9.811892734831956
7880.0,-4230.605322379705,7.538360821877756
7885.0,-4236.226342882736,-4.0473274821858505
7890.0,-4223.43159802014,11.358396382591868
7895.0,-4233.793979916555,9.225693064486292
7900.0,-4236.863893542298,0.43094225280737425
7905.0,-4234.764218846096,9.555819220835074
7910.0,-4236.15223489519,5.246413298866387
7915.0,-4229.214760251142,7.120509961371439
7920.0,-4233.770225597324,4.923374638776061
7925.0,-4236.505453688748,0.8982406601006202
7930.0,-4231.396525126304,3.4355025948900333
7935.0,-4231.009446945313,4.174853734362377
7940.0,-4224.821209403147,-3.0109539608844016
7945.0,-4229.965634768979,7.28239420573368
7950.0,-4230.344325032329,0.9116667144970924
7955.0,-4234.760791686599,5.871044785772824
7960.0,-4224.504736855554,3.2922191468119864
7965.0,-4239.770551539831,11.565141494365703
7970.0,-4214.156789689239,4.621919514003365
7975.0,-4229.858768702384,3.9344853099328176
7980.0,-4219.302041834972,1.8286838216709755
7985.0,-4223.1053166799675,-3.568838305425743
7990.0,-4216.907191510904,2.793402097533876
7995.0,-4229.20724394626,7.821584435711216
8000.0,-4229.64180446776,0.895994343354373
8005.0,-4226.253921545827,5.29565231660717
8010.0,-4223.606005977484,4.962674821732893
8015.0,-4222.12408114778,3.476662061799107
8020.0,-4227.012018056066,7.572229468489425
8025.0,-4230.153617450713,1.2101612854044381
8030.0,-4218.034688718863,11.821283354696183
8035.0,-4226.691585819424,0.42719249548372557
8040.0,-4231.37424358953,4.983256104252227
8045.0,-4236.813312733329,4.697921967485641
8050.0,-4223.989041743582,4.92360053113625
8055.0,-4219.467278308605,2.6036676461982844
8060.0,-4221.806950739209,3.958077536156653
8065.0,-4224.817568916124,10.592551905809515
8070.0,-4227.338034706575,3.9171621066789153
8075.0,-4225.45034568532,3.9600321627271313
8080.0,-4235.018417731387,10.860505574326544
8085.0,-4229.861938939642,5.1770534184142045
8090.0,-4244.782682445179,5.411676460360823
8095.0,-4232.953613846862,11.992850094483169
8100.0,-4235.738152621548,1.5971566345703156
8105.0,-4238.222621224936,3.8445061767435917
8110.0,-4233.221789136496,0.42343901423611285
8115.0,-4232.68192795353,9.05723908246033
8120.0,-4242.139105761661,3.648251696787957
8125.0,-4230.170975455626,5.16176710175936
8130.0,-4235.556498154828,7.6571450688438505
8135.0,-4230.19890288827,-2.368042136481813
8140.0,-4238.499068451979,8.188668562766958
8145.0,-4237.163681932841,13.85908438346388
8150.0,-4232.3454365003745,9.297590595866263
8155.0,-4230.2915728146445,8.34201629128692
8160.0,-4223.655349387616,3.0418839596007667
8165.0,-4227.820407112301,5.181152500579426
8170.0,-4230.892556665157,0.968160181509511
8175.0,-4236.528221156564,5.463903987943137
8180.0,-4224.224901464099,0.8768351109706817
8185.0,-4220.594344314749,14.337420224136432
8190.0,-4236.1045979079745,-2.640901404246193
8195.0,-4214.684562184541,-1.572752923186392
8200.0,-4218.560327822991,5.965566932870936
8205.0,-4214.916212504212,5.371234679380365
8210.0,-4220.637170262256,1.6287525887208503
8215.0,-4223.728627227742,4.519001533776984
8220.0,-4216.2116227927845,9.676239168915354
8225.0,-4218.144660614912,3.8296893646307097
8230.0,-4229.336384992137,13.748316620873547
8235.0,-4221.967482739118,8.212993484386752
8240.0,-4212.569183166456,-0.13606227075325217
8245.0,-4231.848733338557,3.310871683830836
8250.0,-4226.355145261335,2.308160301623666
8255.0,-4236.255029319676,7.216500346531187
8260.0,-4229.552390547439,5.6554609916655
8265.0,-4223.226168197781,1.1461185143968144
8270.0,-4229.768441099106,6.168117582607214
8275.0,-4233.119276323636,5.686548082020583
8280.0,-4229.292728505948,4.560401198133322
8285.0,-4228.502504836314,8.10036942446324
8290.0,-4220.20998787829,6.815774076783449
8295.0,-4238.472015930962,10.45534628968006
8300.0,-4234.517586161536,4.3646842190304875
8305.0,-4233.5842299995675,11.718885239926609
8310.0,-4226.857982601596,2.2091135144188194
8315.0,-4233.495557531992,4.484559085060332
8320.0,-4232.502932024597,10.378077315043768
8325.0,-4221.366852146002,0.5318327669570753
8330.0,-4235.555049769701,6.300074726605527
8335.0,-4238.357009886722,1.018039851527701
8340.0,-4224.304769896587,5.415239202425689
8345.0,-4223.008481222233,7.325326272957085
8350.0,-4230.212736653256,9.68047986662835
8355.0,-4230.271877732666,9.758187941182031
8360.0,-4229.358171374842,7.288400139382069
8365.0,-4227.548871910522,10.732600033386774
8370.0,-4222.973303474503,10.694890432940733
8375.0,-4227.826159332238,2.256054449370368
8380.0,-4220.978964047111,1.930230987637268
8385.0,-4224.900198677158,12.324279707644228
8390.0,-4233.815439625218,3.2338535886507747
8395.0,-4229.597676675724,1.8501588854694315
8400.0,-4237.057207669395,0.3466333490247793
8405.0,-4231.038441915448,0.4153712148974084
8410.0,-4230.48932505675,2.0139780793515905
8415.0,-4233.700276644424,0.2406733969846037
8420.0,-4228.467014458631,5.799982829087867
8425.0,-4229.847141087911,5.873439468196317
8430.0,-4234.172284906007,8.168288047480099
8435.0,-4239.251098331143,5.11315793643015
8440.0,-4220.121384651073,3.1581775135808408
8445.0,-4233.520496309874,1.925131633419299
8450.0,-4221.740275319845,7.033743005826079
8455.0,-4234.248236719905,2.2275460728399232
8460.0,-4237.918606670571,-4.105270837310608
8465.0,-4228.88923823013,2.1520885290186738
8470.0,-4231.099931468496,9.940533599981146
8475.0,-4233.099378332209,5.266855196450574
8480.0,-4230.8911914872115,4.490003184843785
8485.0,-4228.404719410565,5.951123009964996
8490.0,-4217.021988314905,8.603635761880929
8495.0,-4228.128080805042,1.3688396195087142
8500.0,-4232.186584256253,8.05279242478671
8505.0,-4234.061833372786,4.898711521157216
8510.0,-4227.817599670139,4.478122707965215
8515.0,-4221.605191798909,11.568605814359538
8520.0,-4223.637937337952,5.373779039767515
8525.0,-4223.997328730387,10.962888919168092
8530.0,-4230.524545617584,10.212661132792668
8535.0,-4223.753831725836,7.072147034845209
8540.0,-4221.401403446267,4.604881633410277
8545.0,-4225.192208132394,3.4973634068319868
8550.0,-4232.562867355926,6.205201420018778
8555.0,-4230.459149741837,2.641432558137659
8560.0,-4224.395927465509,-2.6868179506955054
8565.0,-4231.080875791534,3.8396525666501535
8570.0,-4229.237347276466,9.21337811246565
8575.0,-4218.317597604463,9.32035182388732
8580.0,-4229.629277588748,5.815080613196212
8585.0,-4216.500872274557,4.733136482372352
8590.0,-4219.552089485484,-4.560855997270461
8595.0,-4216.685749192049,5.921133870034379
8600.0,-4228.246832676124,-1.5652699859245895
8605.0,-4222.076019091594,11.813579514221445
8610.0,-4218.505931061146,0.9942291450813165
8615.0,-4225.7509241222,5.471058321369956
8620.0,-4220.985957289088,12.66727664660278
8625.0,-4224.481215324224,7.682080565711118
8630.0,-4234.39314942599,-2.926258537654071
8635.0,-4230.901660968658,6.281857003549434
8640.0,-4235.760187223944,1.0036996359583694
8645.0,-4239.194608375158,7.6844920850131
8650.0,-4238.8381032048255,-0.9357929057669763
8655.0,-4228.138432077062,1.8444256760012554
8660.0,-4240.257529050207,0.31210672807846684
8665.0,-4231.213786082141,7.751907514026173
8670.0,-4236.615939481205,4.976904368286179
8675.0,-4239.446144227703,1.0333963208065986
8680.0,-4230.11277285824,1.6064283265029315
8685.0,-4235.486832352507,3.9056136376531128
8690.0,-4231.942908608263,7.035877451421114
8695.0,-4247.919316463318,4.793895564853549
8700.0,-4228.522005681879,3.8322470644787043
8705.0,-4227.8121295657,4.169180359479687
8710.0,-4229.306700895872,6.073108797638235
8715.0,-4233.312951884235,9.683116697689174
8720.0,-4237.18746600497,6.32833219276495
8725.0,-4213.8697289606525,10.111914784961138
8730.0,-4227.592474649083,2.894095932987749
8735.0,-4232.495561546246,7.058153876439348
8740.0,-4216.7708146513605,0.29415296819002057
8745.0,-4219.458529103114,6.42206517065303
8750.0,-4219.4406517967755,5.551124593652761
8755.0,-4235.333686385123,3.9500489409137107
8760.0,-4238.122810336871,-9.919332923251723
8765.0,-4233.174329844225,5.364249647281295
8770.0,-4240.316334719198,6.576604006658542
8775.0,-4230.037565681168,2.5002758621417787
8780.0,-4237.415991316573,-4.383968587277728
8785.0,-4233.033804099866,-2.2970686128831734
8790.0,-4223.901782481303,-2.7777659125238725
8795.0,-4234.205679131123,9.606322135550073
8800.0,-4236.974050285629,1.902376499984551
8805.0,-4218.583605338725,4.3989674115443895
8810.0,-4231.326664776061,1.8155679035339858
8815.0,-4228.681482810284,2.0971274363843393
8820.0,-4227.863588785373,3.824500636622474
8825.0,-4238.0210045437225,3.3673915019622136
8830.0,-4230.913976208832,6.350525829858497
8835.0,-4230.845665469246,11.524767915656613
8840.0,-4232.705148454331,-2.1392047095837454
8845.0,-4232.442232017565,-2.9818965514812183
8850.0,-4233.080345241623,5.352896658728579
8855.0,-4231.227025699157,2.4937340716919816
8860.0,-4231.7064011623415,6.411907772881686
8865.0,-4238.263282106264,8.381386154296328
8870.0,-4231.3793383433385,3.094981276865912
8875.0,-4235.63189994031,2.4362747456762737
8880.0,-4231.232436313364,11.245273128156567
8885.0,-4244.531934905991,-3.3191059404112964
8890.0,-4231.216003203976,3.742028290472543
8895.0,-4222.34917360735,7.078452119492311
8900.0,-4223.30536280739,9.239484958889348
8905.0,-4223.693841355981,5.07950893574981
8910.0,-4217.413712404829,3.4311138711057545
8915.0,-4230.214544956915,6.987604845421558
8920.0,-4233.113395543686,6.101574737450793
8925.0,-4231.489582056446,2.818875551114582
8930.0,-4221.831840456925,3.5873212205066385
8935.0,-4228.0041315851,6.376730394877515
8940.0,-4230.802125889136,-1.0371444691702385
8945.0,-4231.219321597345,3.709988097215636
8950.0,-4234.572391151935,8.81526123462779
8955.0,-4219.70657053088,4.475330090111716
8960.0,-4231.714170919985,0.8299288625825826
8965.0,-4234.854695333214,7.517343119221418
8970.0,-4226.351984407891,3.504850063120849
8975.0,-4223.258646057774,11.526713060888172
8980.0,-4232.47089897693,6.776194258516195
8985.0,-4230.673313097933,10.789917958692422
8990.0,-4222.953954472109,4.305609650673756
8995.0,-4237.033963471421,0.6645103396169306
9000.0,-4226.0009434110425,7.317344614973091
9005.0,-4218.582418269966,10.458560802999067
9010.0,-4221.924734896641,5.673022540560556
9015.0,-4226.600639825624,6.692237923401284
9020.0,-4222.360602917117,2.253124278489025
9025.0,-4227.308471543673,1.2451855938422067
9030.0,-4236.538999600233,4.271461966853836
9035.0,-4231.70366227165,13.6750818861357
9040.0,-4226.616854789932,4.338090509826845
9045.0,-4232.266258903048,-2.1091937066357924
9050.0,-4234.38022222712,5.419307010214538
9055.0,-4230.569568873,0.13023909268748865
9060.0,-4225.072393803633,8.514215912635905
9065.0,-4240.792575143336,-0.7345110276569319
9070.0,-4219.213489721312,7.917371638479146
9075.0,-4224.547075559588,10.03812780205808
9080.0,-4233.755113590013,3.2108142850311556
9085.0,-4233.882944638485,2.57814487154498
9090.0,-4225.769810375874,5.424094491926773
9095.0,-4227.834771102407,-1.0227939283545262
9100.0,-4220.118572805186,8.057914639787581
9105.0,-4229.21437042613,6.237167312319347
9110.0,-4229.48790489394,6.490215619095342
9115.0,-4217.868475663955,7.444845026103683
9120.0,-4237.9466378406605,-1.0341740401252497
9125.0,-4236.772262543767,8.666276569493235
9130.0,-4238.523465422735,4.93683711185623
9135.0,-4239.801158382702,8.729074160780138
9140.0,-4221.02433305636,1.987428407453608
9145.0,-4228.45070180282,-2.380404129142239
9150.0,-4228.3977948029315,6.194003458207465
9155.0,-4232.8725506955,1.6889174160171745
9160.0,-4224.8539150260995,3.0581515823388483
9165.0,-4235.771461652301,2.4713454647209065
9170.0,-4227.463161901592,2.181252880189226
9175.0,-4230.6607512929695,1.1475287537496905
9180.0,-4232.986219982166,4.958110518197923
9185.0,-4232.224481558081,-0.13456998461607572
9190.0,-4224.44742274973,7.954760358392939
9195.0,-4234.11839548588,9.413910638366708
9200.0,-4228.262624460671,6.851743798337591
9205.0,-4228.121545261693,1.0441347546073687
9210.0,-4229.270200107848,3.652328746773619
9215.0,-4234.693286267813,0.6451616245018942
9220.0,-4236.144988444459,6.006768029668259
9225.0,-4237.941745443469,5.579221437364246
9230.0,-4237.84752160528,8.254898563592466
9235.0,-4243.459822454265,-0.25504832464366906
9240.0,-4233.6797763253335,2.0987587262144105
9245.0,-4227.509189142166,11.510593526301191
9250.0,-4239.580741410552,8.348474687940609
9255.0,-4246.760945166388,6.317311849105818
9260.0,-4233.974870023728,1.7578997712910776
9265.0,-4229.911416472413,10.487575215827077
9270.0,-4237.920965520144,2.38732172570032
9275.0,-4228.361164200865,4.326378109256246
9280.0,-4228.838694585121,7.455077361202224
9285.0,-4237.67126648103,7.577007819717722
9290.0,-4231.722321799174,9.627011764900567
9295.0,-4239.083846495422,14.098816289598375
9300.0,-4226.494722379605,6.863865237036521
9305.0,-4238.506067872946,7.00664247655407
